2017-07-17 17:24:54,425 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet-aconv',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_acn',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '1,2,3,4',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_acn'}

2017-07-17 17:26:18,169 Epoch[0] Batch [10]	Speed: 3.58 samples/sec	Train-FCNLogLoss=2.811651,	
2017-07-18 00:53:29,212 Epoch[20] Batch [340]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.247035,	
2017-07-18 00:53:38,095 Epoch[20] Batch [350]	Speed: 4.50 samples/sec	Train-FCNLogLoss=1.245818,	
2017-07-18 00:53:46,591 Epoch[20] Batch [360]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.242935,	
2017-07-18 00:53:55,148 Epoch[20] Batch [370]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.242199,	
2017-07-18 00:54:03,680 Epoch[20] Batch [380]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.246516,	
2017-07-18 00:54:12,538 Epoch[20] Batch [390]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.247647,	
2017-07-18 00:54:21,101 Epoch[20] Batch [400]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.247656,	
2017-07-18 00:54:29,440 Epoch[20] Batch [410]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.246755,	
2017-07-18 00:54:37,676 Epoch[20] Batch [420]	Speed: 4.86 samples/sec	Train-FCNLogLoss=1.246957,	
2017-07-18 00:54:46,126 Epoch[20] Batch [430]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.244770,	
2017-07-18 00:54:54,484 Epoch[20] Batch [440]	Speed: 4.79 samples/sec	Train-FCNLogLoss=1.246853,	
2017-07-18 00:55:02,765 Epoch[20] Batch [450]	Speed: 4.83 samples/sec	Train-FCNLogLoss=1.248093,	
2017-07-18 00:55:11,421 Epoch[20] Batch [460]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.247789,	
2017-07-18 00:55:19,926 Epoch[20] Batch [470]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.245205,	
2017-07-18 00:55:28,445 Epoch[20] Batch [480]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.244291,	
2017-07-18 00:55:36,681 Epoch[20] Batch [490]	Speed: 4.86 samples/sec	Train-FCNLogLoss=1.243955,	
2017-07-18 00:55:45,046 Epoch[20] Batch [500]	Speed: 4.78 samples/sec	Train-FCNLogLoss=1.243071,	
2017-07-18 00:55:53,315 Epoch[20] Batch [510]	Speed: 4.84 samples/sec	Train-FCNLogLoss=1.242057,	
2017-07-18 00:56:01,884 Epoch[20] Batch [520]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.240740,	
2017-07-18 00:56:10,401 Epoch[20] Batch [530]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.240593,	
2017-07-18 00:56:18,577 Epoch[20] Batch [540]	Speed: 4.89 samples/sec	Train-FCNLogLoss=1.239910,	
2017-07-18 00:56:27,388 Epoch[20] Batch [550]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.239453,	
2017-07-18 00:56:35,997 Epoch[20] Batch [560]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.238512,	
2017-07-18 00:56:44,708 Epoch[20] Batch [570]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.238634,	
2017-07-18 00:56:53,013 Epoch[20] Batch [580]	Speed: 4.82 samples/sec	Train-FCNLogLoss=1.239708,	
2017-07-18 00:57:01,422 Epoch[20] Batch [590]	Speed: 4.76 samples/sec	Train-FCNLogLoss=1.238518,	
2017-07-18 00:57:10,454 Epoch[20] Batch [600]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.238253,	
2017-07-18 00:57:19,001 Epoch[20] Batch [610]	Speed: 4.68 samples/sec	Train-FCNLogLoss=1.237622,	
2017-07-18 00:57:27,571 Epoch[20] Batch [620]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.238431,	
2017-07-18 00:57:36,316 Epoch[20] Batch [630]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.238614,	
2017-07-18 00:57:44,806 Epoch[20] Batch [640]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.238390,	
2017-07-18 00:57:53,566 Epoch[20] Batch [650]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.238583,	
2017-07-18 00:58:02,207 Epoch[20] Batch [660]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.237616,	
2017-07-18 00:58:10,985 Epoch[20] Batch [670]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.239523,	
2017-07-18 00:58:19,623 Epoch[20] Batch [680]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.241010,	
2017-07-18 00:58:28,381 Epoch[20] Batch [690]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.242081,	
2017-07-18 00:58:37,263 Epoch[20] Batch [700]	Speed: 4.50 samples/sec	Train-FCNLogLoss=1.241595,	
2017-07-18 00:58:45,693 Epoch[20] Batch [710]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.240955,	
2017-07-18 00:58:54,604 Epoch[20] Batch [720]	Speed: 4.49 samples/sec	Train-FCNLogLoss=1.240224,	
2017-07-18 00:59:03,142 Epoch[20] Batch [730]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.240058,	
2017-07-18 00:59:12,134 Epoch[20] Batch [740]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.240027,	
2017-07-18 00:59:20,956 Epoch[20] Batch [750]	Speed: 4.53 samples/sec	Train-FCNLogLoss=1.239562,	
2017-07-18 00:59:29,751 Epoch[20] Batch [760]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.240132,	
2017-07-18 00:59:38,569 Epoch[20] Batch [770]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.240718,	
2017-07-18 00:59:47,520 Epoch[20] Batch [780]	Speed: 4.47 samples/sec	Train-FCNLogLoss=1.240088,	
2017-07-18 00:59:56,386 Epoch[20] Batch [790]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.240255,	
2017-07-18 01:00:05,086 Epoch[20] Batch [800]	Speed: 4.60 samples/sec	Train-FCNLogLoss=1.240173,	
2017-07-18 01:00:13,958 Epoch[20] Batch [810]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.239289,	
2017-07-18 01:00:22,616 Epoch[20] Batch [820]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.239478,	
2017-07-18 01:00:31,083 Epoch[20] Batch [830]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.239887,	
2017-07-18 01:00:40,339 Epoch[20] Batch [840]	Speed: 4.32 samples/sec	Train-FCNLogLoss=1.240872,	
2017-07-18 01:00:49,051 Epoch[20] Batch [850]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.242171,	
2017-07-18 01:00:57,846 Epoch[20] Batch [860]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.241346,	
2017-07-18 01:01:06,708 Epoch[20] Batch [870]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.241925,	
2017-07-18 01:01:15,322 Epoch[20] Batch [880]	Speed: 4.64 samples/sec	Train-FCNLogLoss=1.241583,	
2017-07-18 01:01:24,076 Epoch[20] Batch [890]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.241029,	
2017-07-18 01:01:32,491 Epoch[20] Batch [900]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.241265,	
2017-07-18 01:01:40,955 Epoch[20] Batch [910]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.240424,	
2017-07-18 01:01:49,405 Epoch[20] Batch [920]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.240423,	
2017-07-18 01:01:58,173 Epoch[20] Batch [930]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.240426,	
2017-07-18 01:02:06,879 Epoch[20] Batch [940]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.240768,	
2017-07-18 01:02:15,735 Epoch[20] Batch [950]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.239707,	
2017-07-18 01:02:24,726 Epoch[20] Batch [960]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.239680,	
2017-07-18 01:02:33,445 Epoch[20] Batch [970]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.238900,	
2017-07-18 01:02:42,375 Epoch[20] Batch [980]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.239806,	
2017-07-18 01:02:50,986 Epoch[20] Batch [990]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.240633,	
2017-07-18 01:02:59,906 Epoch[20] Batch [1000]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.240734,	
2017-07-18 01:03:08,917 Epoch[20] Batch [1010]	Speed: 4.44 samples/sec	Train-FCNLogLoss=1.241250,	
2017-07-18 01:03:17,639 Epoch[20] Batch [1020]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.242514,	
2017-07-18 01:03:26,237 Epoch[20] Batch [1030]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.242608,	
2017-07-18 01:03:35,316 Epoch[20] Batch [1040]	Speed: 4.41 samples/sec	Train-FCNLogLoss=1.242101,	
2017-07-18 01:03:43,983 Epoch[20] Batch [1050]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.241831,	
2017-07-18 01:03:52,769 Epoch[20] Batch [1060]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.241810,	
2017-07-18 01:04:01,342 Epoch[20] Batch [1070]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.241527,	
2017-07-18 01:04:09,875 Epoch[20] Batch [1080]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.241728,	
2017-07-18 01:04:18,706 Epoch[20] Batch [1090]	Speed: 4.53 samples/sec	Train-FCNLogLoss=1.241709,	
2017-07-18 01:04:27,198 Epoch[20] Batch [1100]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.241409,	
2017-07-18 01:04:35,907 Epoch[20] Batch [1110]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.241131,	
2017-07-18 01:04:44,387 Epoch[20] Batch [1120]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.241951,	
2017-07-18 01:04:53,153 Epoch[20] Batch [1130]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.242163,	
2017-07-18 01:05:02,236 Epoch[20] Batch [1140]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.242365,	
2017-07-18 01:05:10,401 Epoch[20] Batch [1150]	Speed: 4.90 samples/sec	Train-FCNLogLoss=1.242663,	
2017-07-18 01:05:19,201 Epoch[20] Batch [1160]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.242619,	
2017-07-18 01:05:28,000 Epoch[20] Batch [1170]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.242290,	
2017-07-18 01:05:37,038 Epoch[20] Batch [1180]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.242368,	
2017-07-18 01:05:45,376 Epoch[20] Batch [1190]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.242429,	
2017-07-18 01:05:53,908 Epoch[20] Batch [1200]	Speed: 4.69 samples/sec	Train-FCNLogLoss=1.242522,	
2017-07-18 01:06:02,787 Epoch[20] Batch [1210]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.242153,	
2017-07-18 01:06:11,562 Epoch[20] Batch [1220]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.242619,	
2017-07-18 01:06:20,072 Epoch[20] Batch [1230]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.242241,	
2017-07-18 01:06:28,620 Epoch[20] Batch [1240]	Speed: 4.68 samples/sec	Train-FCNLogLoss=1.242121,	
2017-07-18 01:06:37,474 Epoch[20] Batch [1250]	Speed: 4.52 samples/sec	Train-FCNLogLoss=1.241568,	
2017-07-18 01:06:46,287 Epoch[20] Batch [1260]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.242697,	
2017-07-18 01:06:55,318 Epoch[20] Batch [1270]	Speed: 4.43 samples/sec	Train-FCNLogLoss=1.242058,	
2017-07-18 01:07:04,187 Epoch[20] Batch [1280]	Speed: 4.51 samples/sec	Train-FCNLogLoss=1.241609,	
2017-07-18 01:07:12,834 Epoch[20] Batch [1290]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.240852,	
2017-07-18 01:07:22,318 Epoch[20] Batch [1300]	Speed: 4.22 samples/sec	Train-FCNLogLoss=1.241331,	
2017-07-18 01:07:31,848 Epoch[20] Batch [1310]	Speed: 4.20 samples/sec	Train-FCNLogLoss=1.240880,	
2017-07-18 01:07:41,649 Epoch[20] Batch [1320]	Speed: 4.08 samples/sec	Train-FCNLogLoss=1.241043,	
2017-07-18 01:07:50,149 Epoch[20] Batch [1330]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.240635,	
2017-07-18 01:07:58,766 Epoch[20] Batch [1340]	Speed: 4.64 samples/sec	Train-FCNLogLoss=1.240989,	
2017-07-18 01:08:07,475 Epoch[20] Batch [1350]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.240670,	
2017-07-18 01:08:15,900 Epoch[20] Batch [1360]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.240658,	
2017-07-18 01:08:24,265 Epoch[20] Batch [1370]	Speed: 4.78 samples/sec	Train-FCNLogLoss=1.240018,	
2017-07-18 01:08:33,234 Epoch[20] Batch [1380]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.239976,	
2017-07-18 01:08:41,838 Epoch[20] Batch [1390]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.239408,	
2017-07-18 01:08:50,559 Epoch[20] Batch [1400]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.239379,	
2017-07-18 01:08:58,894 Epoch[20] Batch [1410]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.239509,	
2017-07-18 01:09:07,550 Epoch[20] Batch [1420]	Speed: 4.62 samples/sec	Train-FCNLogLoss=1.239317,	
2017-07-18 01:09:16,312 Epoch[20] Batch [1430]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.239742,	
2017-07-18 01:09:25,077 Epoch[20] Batch [1440]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.239771,	
2017-07-18 01:09:34,177 Epoch[20] Batch [1450]	Speed: 4.40 samples/sec	Train-FCNLogLoss=1.239583,	
2017-07-18 01:09:42,340 Epoch[20] Batch [1460]	Speed: 4.90 samples/sec	Train-FCNLogLoss=1.239236,	
2017-07-18 01:09:51,121 Epoch[20] Batch [1470]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.239041,	
2017-07-18 01:09:59,635 Epoch[20] Batch [1480]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.238740,	
2017-07-18 01:10:04,797 Epoch[20] Train-FCNLogLoss=1.238291
2017-07-18 01:10:04,798 Epoch[20] Time cost=1277.294
2017-07-18 01:10:06,026 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0021.params"
2017-07-18 01:10:09,174 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0021.states"
2017-07-18 01:10:19,710 Epoch[21] Batch [10]	Speed: 4.35 samples/sec	Train-FCNLogLoss=1.277729,	
2017-07-18 01:10:27,778 Epoch[21] Batch [20]	Speed: 4.96 samples/sec	Train-FCNLogLoss=1.227304,	
2017-07-18 01:10:36,358 Epoch[21] Batch [30]	Speed: 4.66 samples/sec	Train-FCNLogLoss=1.195871,	
2017-07-18 01:10:44,759 Epoch[21] Batch [40]	Speed: 4.76 samples/sec	Train-FCNLogLoss=1.196328,	
2017-07-18 01:10:52,857 Epoch[21] Batch [50]	Speed: 4.94 samples/sec	Train-FCNLogLoss=1.213772,	
2017-07-18 01:11:01,628 Epoch[21] Batch [60]	Speed: 4.56 samples/sec	Train-FCNLogLoss=1.228718,	
2017-07-18 01:11:09,688 Epoch[21] Batch [70]	Speed: 4.96 samples/sec	Train-FCNLogLoss=1.221636,	
2017-07-18 01:11:17,991 Epoch[21] Batch [80]	Speed: 4.82 samples/sec	Train-FCNLogLoss=1.219335,	
2017-07-18 01:11:26,176 Epoch[21] Batch [90]	Speed: 4.89 samples/sec	Train-FCNLogLoss=1.217847,	
2017-07-18 01:11:34,784 Epoch[21] Batch [100]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.225830,	
2017-07-18 01:11:43,242 Epoch[21] Batch [110]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.227831,	
2017-07-18 01:11:51,073 Epoch[21] Batch [120]	Speed: 5.11 samples/sec	Train-FCNLogLoss=1.222688,	
2017-07-18 01:11:59,795 Epoch[21] Batch [130]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.235056,	
2017-07-18 01:12:07,777 Epoch[21] Batch [140]	Speed: 5.01 samples/sec	Train-FCNLogLoss=1.238404,	
2017-07-18 01:12:16,581 Epoch[21] Batch [150]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.235285,	
2017-07-18 01:12:25,011 Epoch[21] Batch [160]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.236191,	
2017-07-18 01:12:33,241 Epoch[21] Batch [170]	Speed: 4.86 samples/sec	Train-FCNLogLoss=1.234678,	
2017-07-18 01:12:41,408 Epoch[21] Batch [180]	Speed: 4.90 samples/sec	Train-FCNLogLoss=1.230577,	
2017-07-18 01:12:49,902 Epoch[21] Batch [190]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.235561,	
2017-07-18 01:12:58,642 Epoch[21] Batch [200]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.236382,	
2017-07-18 01:13:06,592 Epoch[21] Batch [210]	Speed: 5.03 samples/sec	Train-FCNLogLoss=1.235909,	
2017-07-18 01:13:14,914 Epoch[21] Batch [220]	Speed: 4.81 samples/sec	Train-FCNLogLoss=1.240197,	
2017-07-18 01:13:23,359 Epoch[21] Batch [230]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.237735,	
2017-07-18 01:13:31,568 Epoch[21] Batch [240]	Speed: 4.87 samples/sec	Train-FCNLogLoss=1.238688,	
2017-07-18 01:13:39,924 Epoch[21] Batch [250]	Speed: 4.79 samples/sec	Train-FCNLogLoss=1.242624,	
2017-07-18 01:13:48,217 Epoch[21] Batch [260]	Speed: 4.82 samples/sec	Train-FCNLogLoss=1.242923,	
2017-07-18 01:13:56,478 Epoch[21] Batch [270]	Speed: 4.84 samples/sec	Train-FCNLogLoss=1.241888,	
2017-07-18 01:14:04,694 Epoch[21] Batch [280]	Speed: 4.87 samples/sec	Train-FCNLogLoss=1.239689,	
2017-07-18 01:14:13,284 Epoch[21] Batch [290]	Speed: 4.66 samples/sec	Train-FCNLogLoss=1.238691,	
2017-07-18 01:14:22,011 Epoch[21] Batch [300]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.238874,	
2017-07-18 01:14:30,836 Epoch[21] Batch [310]	Speed: 4.53 samples/sec	Train-FCNLogLoss=1.237001,	
2017-07-18 01:14:39,283 Epoch[21] Batch [320]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.238199,	
2017-07-18 01:14:47,988 Epoch[21] Batch [330]	Speed: 4.60 samples/sec	Train-FCNLogLoss=1.235726,	
2017-07-18 01:14:56,534 Epoch[21] Batch [340]	Speed: 4.68 samples/sec	Train-FCNLogLoss=1.236404,	
2017-07-18 01:15:05,160 Epoch[21] Batch [350]	Speed: 4.64 samples/sec	Train-FCNLogLoss=1.235367,	
2017-07-18 01:15:13,870 Epoch[21] Batch [360]	Speed: 4.59 samples/sec	Train-FCNLogLoss=1.237004,	
2017-07-18 01:15:22,309 Epoch[21] Batch [370]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.233793,	
2017-07-18 01:15:30,986 Epoch[21] Batch [380]	Speed: 4.61 samples/sec	Train-FCNLogLoss=1.234388,	
2017-07-18 01:15:39,959 Epoch[21] Batch [390]	Speed: 4.46 samples/sec	Train-FCNLogLoss=1.235138,	
2017-07-18 01:15:48,438 Epoch[21] Batch [400]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.235195,	
2017-07-18 01:15:57,121 Epoch[21] Batch [410]	Speed: 4.61 samples/sec	Train-FCNLogLoss=1.235337,	
2017-07-18 01:16:05,703 Epoch[21] Batch [420]	Speed: 4.66 samples/sec	Train-FCNLogLoss=1.233447,	
2017-07-18 01:16:14,754 Epoch[21] Batch [430]	Speed: 4.42 samples/sec	Train-FCNLogLoss=1.235614,	
2017-07-18 01:16:23,513 Epoch[21] Batch [440]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.237049,	
2017-07-18 01:16:32,501 Epoch[21] Batch [450]	Speed: 4.45 samples/sec	Train-FCNLogLoss=1.237518,	
2017-07-18 01:16:41,341 Epoch[21] Batch [460]	Speed: 4.53 samples/sec	Train-FCNLogLoss=1.237395,	
2017-07-18 01:16:50,136 Epoch[21] Batch [470]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.237320,	
2017-07-18 01:16:58,937 Epoch[21] Batch [480]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.235625,	
2017-07-18 01:17:07,153 Epoch[21] Batch [490]	Speed: 4.87 samples/sec	Train-FCNLogLoss=1.235602,	
2017-07-18 01:17:15,534 Epoch[21] Batch [500]	Speed: 4.77 samples/sec	Train-FCNLogLoss=1.235315,	
2017-07-18 01:17:24,137 Epoch[21] Batch [510]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.236271,	
2017-07-18 01:17:32,600 Epoch[21] Batch [520]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.235628,	
2017-07-18 01:17:41,204 Epoch[21] Batch [530]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.237109,	
2017-07-18 01:17:49,152 Epoch[21] Batch [540]	Speed: 5.03 samples/sec	Train-FCNLogLoss=1.237668,	
2017-07-18 01:17:57,533 Epoch[21] Batch [550]	Speed: 4.77 samples/sec	Train-FCNLogLoss=1.238217,	
2017-07-18 01:18:05,605 Epoch[21] Batch [560]	Speed: 4.96 samples/sec	Train-FCNLogLoss=1.237018,	
2017-07-18 01:18:13,767 Epoch[21] Batch [570]	Speed: 4.90 samples/sec	Train-FCNLogLoss=1.239167,	
2017-07-18 01:18:21,894 Epoch[21] Batch [580]	Speed: 4.92 samples/sec	Train-FCNLogLoss=1.237429,	
2017-07-18 01:18:30,228 Epoch[21] Batch [590]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.238741,	
2017-07-18 01:18:38,569 Epoch[21] Batch [600]	Speed: 4.80 samples/sec	Train-FCNLogLoss=1.239792,	
2017-07-18 01:18:47,301 Epoch[21] Batch [610]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.241832,	
2017-07-18 01:18:55,490 Epoch[21] Batch [620]	Speed: 4.88 samples/sec	Train-FCNLogLoss=1.241288,	
2017-07-18 01:19:03,785 Epoch[21] Batch [630]	Speed: 4.82 samples/sec	Train-FCNLogLoss=1.240988,	
2017-07-18 01:19:12,524 Epoch[21] Batch [640]	Speed: 4.58 samples/sec	Train-FCNLogLoss=1.240261,	
2017-07-18 01:19:21,278 Epoch[21] Batch [650]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.238975,	
2017-07-18 01:19:29,845 Epoch[21] Batch [660]	Speed: 4.67 samples/sec	Train-FCNLogLoss=1.237776,	
2017-07-18 01:19:38,452 Epoch[21] Batch [670]	Speed: 4.65 samples/sec	Train-FCNLogLoss=1.238048,	
2017-07-18 01:19:46,836 Epoch[21] Batch [680]	Speed: 4.77 samples/sec	Train-FCNLogLoss=1.238309,	
2017-07-18 01:19:55,337 Epoch[21] Batch [690]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.236869,	
2017-07-18 01:20:03,763 Epoch[21] Batch [700]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.236924,	
2017-07-18 01:20:12,276 Epoch[21] Batch [710]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.235707,	
2017-07-18 01:20:20,793 Epoch[21] Batch [720]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.234301,	
2017-07-18 01:20:29,597 Epoch[21] Batch [730]	Speed: 4.54 samples/sec	Train-FCNLogLoss=1.235136,	
2017-07-18 01:20:38,014 Epoch[21] Batch [740]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.236026,	
2017-07-18 01:20:46,442 Epoch[21] Batch [750]	Speed: 4.75 samples/sec	Train-FCNLogLoss=1.236677,	
2017-07-18 01:20:54,904 Epoch[21] Batch [760]	Speed: 4.73 samples/sec	Train-FCNLogLoss=1.237001,	
2017-07-18 01:21:06,084 Epoch[21] Batch [770]	Speed: 3.58 samples/sec	Train-FCNLogLoss=1.237725,	
2017-07-18 01:21:14,830 Epoch[21] Batch [780]	Speed: 4.57 samples/sec	Train-FCNLogLoss=1.237289,	
2017-07-18 01:21:23,197 Epoch[21] Batch [790]	Speed: 4.78 samples/sec	Train-FCNLogLoss=1.236265,	
2017-07-18 01:21:31,676 Epoch[21] Batch [800]	Speed: 4.72 samples/sec	Train-FCNLogLoss=1.237696,	
2017-07-18 01:21:40,116 Epoch[21] Batch [810]	Speed: 4.74 samples/sec	Train-FCNLogLoss=1.237668,	
2017-07-18 01:21:48,758 Epoch[21] Batch [820]	Speed: 4.63 samples/sec	Train-FCNLogLoss=1.237367,	
2017-07-18 01:21:57,546 Epoch[21] Batch [830]	Speed: 4.55 samples/sec	Train-FCNLogLoss=1.238259,	
2017-07-18 01:22:06,473 Epoch[21] Batch [840]	Speed: 4.48 samples/sec	Train-FCNLogLoss=1.240628,	
2017-07-18 01:22:14,985 Epoch[21] Batch [850]	Speed: 4.70 samples/sec	Train-FCNLogLoss=1.239410,	
2017-07-18 01:22:23,478 Epoch[21] Batch [860]	Speed: 4.71 samples/sec	Train-FCNLogLoss=1.239592,	
2017-07-18 01:22:31,715 Epoch[21] Batch [870]	Speed: 4.86 samples/sec	Train-FCNLogLoss=1.239559,	
