2017-07-31 12:47:30,147 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet-aconv',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_acn',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '4,5,6,7',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_acn'}

2017-07-31 12:48:37,406 Epoch[0] Batch [10]	Speed: 3.71 samples/sec	Train-FCNLogLoss=2.890072,	
2017-07-31 18:49:33,153 Epoch[31] Batch [550]	Speed: 9.09 samples/sec	Train-FCNLogLoss=0.105652,	
2017-07-31 18:49:37,510 Epoch[31] Batch [560]	Speed: 9.18 samples/sec	Train-FCNLogLoss=0.105550,	
2017-07-31 18:49:41,807 Epoch[31] Batch [570]	Speed: 9.31 samples/sec	Train-FCNLogLoss=0.105490,	
2017-07-31 18:49:46,154 Epoch[31] Batch [580]	Speed: 9.20 samples/sec	Train-FCNLogLoss=0.105361,	
2017-07-31 18:49:50,558 Epoch[31] Batch [590]	Speed: 9.08 samples/sec	Train-FCNLogLoss=0.105435,	
2017-07-31 18:49:55,046 Epoch[31] Batch [600]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.105369,	
2017-07-31 18:49:59,408 Epoch[31] Batch [610]	Speed: 9.17 samples/sec	Train-FCNLogLoss=0.105836,	
2017-07-31 18:50:03,949 Epoch[31] Batch [620]	Speed: 8.81 samples/sec	Train-FCNLogLoss=0.105878,	
2017-07-31 18:50:08,312 Epoch[31] Batch [630]	Speed: 9.17 samples/sec	Train-FCNLogLoss=0.106081,	
2017-07-31 18:50:12,938 Epoch[31] Batch [640]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.106474,	
2017-07-31 18:50:17,387 Epoch[31] Batch [650]	Speed: 8.99 samples/sec	Train-FCNLogLoss=0.106619,	
2017-07-31 18:50:21,672 Epoch[31] Batch [660]	Speed: 9.34 samples/sec	Train-FCNLogLoss=0.106545,	
2017-07-31 18:50:26,135 Epoch[31] Batch [670]	Speed: 8.96 samples/sec	Train-FCNLogLoss=0.106699,	
2017-07-31 18:50:30,777 Epoch[31] Batch [680]	Speed: 8.62 samples/sec	Train-FCNLogLoss=0.106822,	
2017-07-31 18:50:35,187 Epoch[31] Batch [690]	Speed: 9.07 samples/sec	Train-FCNLogLoss=0.106883,	
2017-07-31 18:50:39,877 Epoch[31] Batch [700]	Speed: 8.53 samples/sec	Train-FCNLogLoss=0.107189,	
2017-07-31 18:50:44,416 Epoch[31] Batch [710]	Speed: 8.81 samples/sec	Train-FCNLogLoss=0.107280,	
2017-07-31 18:50:48,874 Epoch[31] Batch [720]	Speed: 8.97 samples/sec	Train-FCNLogLoss=0.107325,	
2017-07-31 18:50:53,320 Epoch[31] Batch [730]	Speed: 9.00 samples/sec	Train-FCNLogLoss=0.107426,	
2017-07-31 18:50:57,674 Epoch[31] Batch [740]	Speed: 9.19 samples/sec	Train-FCNLogLoss=0.107466,	
2017-07-31 18:51:02,134 Epoch[31] Batch [750]	Speed: 8.97 samples/sec	Train-FCNLogLoss=0.107404,	
2017-07-31 18:51:06,726 Epoch[31] Batch [760]	Speed: 8.71 samples/sec	Train-FCNLogLoss=0.107392,	
2017-07-31 18:51:11,318 Epoch[31] Batch [770]	Speed: 8.71 samples/sec	Train-FCNLogLoss=0.107458,	
2017-07-31 18:51:15,739 Epoch[31] Batch [780]	Speed: 9.05 samples/sec	Train-FCNLogLoss=0.107386,	
2017-07-31 18:51:20,504 Epoch[31] Batch [790]	Speed: 8.40 samples/sec	Train-FCNLogLoss=0.107314,	
2017-07-31 18:51:25,320 Epoch[31] Batch [800]	Speed: 8.30 samples/sec	Train-FCNLogLoss=0.107116,	
2017-07-31 18:51:30,079 Epoch[31] Batch [810]	Speed: 8.41 samples/sec	Train-FCNLogLoss=0.106960,	
2017-07-31 18:51:34,636 Epoch[31] Batch [820]	Speed: 8.78 samples/sec	Train-FCNLogLoss=0.106993,	
2017-07-31 18:51:39,114 Epoch[31] Batch [830]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.106972,	
2017-07-31 18:51:43,699 Epoch[31] Batch [840]	Speed: 8.73 samples/sec	Train-FCNLogLoss=0.106974,	
2017-07-31 18:51:48,380 Epoch[31] Batch [850]	Speed: 8.54 samples/sec	Train-FCNLogLoss=0.106891,	
2017-07-31 18:51:52,867 Epoch[31] Batch [860]	Speed: 8.92 samples/sec	Train-FCNLogLoss=0.106933,	
2017-07-31 18:51:57,457 Epoch[31] Batch [870]	Speed: 8.72 samples/sec	Train-FCNLogLoss=0.106967,	
2017-07-31 18:52:02,038 Epoch[31] Batch [880]	Speed: 8.73 samples/sec	Train-FCNLogLoss=0.107077,	
2017-07-31 18:52:06,773 Epoch[31] Batch [890]	Speed: 8.45 samples/sec	Train-FCNLogLoss=0.106962,	
2017-07-31 18:52:11,260 Epoch[31] Batch [900]	Speed: 8.92 samples/sec	Train-FCNLogLoss=0.106948,	
2017-07-31 18:52:16,114 Epoch[31] Batch [910]	Speed: 8.24 samples/sec	Train-FCNLogLoss=0.106867,	
2017-07-31 18:52:20,729 Epoch[31] Batch [920]	Speed: 8.67 samples/sec	Train-FCNLogLoss=0.106773,	
2017-07-31 18:52:25,210 Epoch[31] Batch [930]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.106767,	
2017-07-31 18:52:29,713 Epoch[31] Batch [940]	Speed: 8.88 samples/sec	Train-FCNLogLoss=0.106838,	
2017-07-31 18:52:34,195 Epoch[31] Batch [950]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.107061,	
2017-07-31 18:52:38,513 Epoch[31] Batch [960]	Speed: 9.26 samples/sec	Train-FCNLogLoss=0.107002,	
2017-07-31 18:52:42,825 Epoch[31] Batch [970]	Speed: 9.28 samples/sec	Train-FCNLogLoss=0.106993,	
2017-07-31 18:52:47,316 Epoch[31] Batch [980]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.106991,	
2017-07-31 18:52:51,761 Epoch[31] Batch [990]	Speed: 9.00 samples/sec	Train-FCNLogLoss=0.107050,	
2017-07-31 18:52:56,272 Epoch[31] Batch [1000]	Speed: 8.87 samples/sec	Train-FCNLogLoss=0.107021,	
2017-07-31 18:53:00,627 Epoch[31] Batch [1010]	Speed: 9.19 samples/sec	Train-FCNLogLoss=0.106913,	
2017-07-31 18:53:05,294 Epoch[31] Batch [1020]	Speed: 8.57 samples/sec	Train-FCNLogLoss=0.106849,	
2017-07-31 18:53:09,965 Epoch[31] Batch [1030]	Speed: 8.57 samples/sec	Train-FCNLogLoss=0.106834,	
2017-07-31 18:53:14,461 Epoch[31] Batch [1040]	Speed: 8.90 samples/sec	Train-FCNLogLoss=0.106861,	
2017-07-31 18:53:19,134 Epoch[31] Batch [1050]	Speed: 8.56 samples/sec	Train-FCNLogLoss=0.106959,	
2017-07-31 18:53:23,770 Epoch[31] Batch [1060]	Speed: 8.63 samples/sec	Train-FCNLogLoss=0.106942,	
2017-07-31 18:53:28,501 Epoch[31] Batch [1070]	Speed: 8.46 samples/sec	Train-FCNLogLoss=0.106935,	
2017-07-31 18:53:32,880 Epoch[31] Batch [1080]	Speed: 9.13 samples/sec	Train-FCNLogLoss=0.106835,	
2017-07-31 18:53:37,368 Epoch[31] Batch [1090]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.106909,	
2017-07-31 18:53:42,027 Epoch[31] Batch [1100]	Speed: 8.59 samples/sec	Train-FCNLogLoss=0.106889,	
2017-07-31 18:53:46,620 Epoch[31] Batch [1110]	Speed: 8.71 samples/sec	Train-FCNLogLoss=0.106785,	
2017-07-31 18:53:51,483 Epoch[31] Batch [1120]	Speed: 8.23 samples/sec	Train-FCNLogLoss=0.106711,	
2017-07-31 18:53:55,979 Epoch[31] Batch [1130]	Speed: 8.90 samples/sec	Train-FCNLogLoss=0.106598,	
2017-07-31 18:54:00,270 Epoch[31] Batch [1140]	Speed: 9.32 samples/sec	Train-FCNLogLoss=0.106539,	
2017-07-31 18:54:04,691 Epoch[31] Batch [1150]	Speed: 9.05 samples/sec	Train-FCNLogLoss=0.106486,	
2017-07-31 18:54:09,111 Epoch[31] Batch [1160]	Speed: 9.05 samples/sec	Train-FCNLogLoss=0.106462,	
2017-07-31 18:54:13,637 Epoch[31] Batch [1170]	Speed: 8.84 samples/sec	Train-FCNLogLoss=0.106440,	
2017-07-31 18:54:18,244 Epoch[31] Batch [1180]	Speed: 8.68 samples/sec	Train-FCNLogLoss=0.106334,	
2017-07-31 18:54:22,782 Epoch[31] Batch [1190]	Speed: 8.82 samples/sec	Train-FCNLogLoss=0.106328,	
2017-07-31 18:54:27,409 Epoch[31] Batch [1200]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.106284,	
2017-07-31 18:54:31,997 Epoch[31] Batch [1210]	Speed: 8.72 samples/sec	Train-FCNLogLoss=0.106231,	
2017-07-31 18:54:36,878 Epoch[31] Batch [1220]	Speed: 8.20 samples/sec	Train-FCNLogLoss=0.106270,	
2017-07-31 18:54:41,403 Epoch[31] Batch [1230]	Speed: 8.84 samples/sec	Train-FCNLogLoss=0.106291,	
2017-07-31 18:54:46,027 Epoch[31] Batch [1240]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.106304,	
2017-07-31 18:54:50,666 Epoch[31] Batch [1250]	Speed: 8.62 samples/sec	Train-FCNLogLoss=0.106264,	
2017-07-31 18:54:55,287 Epoch[31] Batch [1260]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.106267,	
2017-07-31 18:54:59,761 Epoch[31] Batch [1270]	Speed: 8.94 samples/sec	Train-FCNLogLoss=0.106295,	
2017-07-31 18:55:04,272 Epoch[31] Batch [1280]	Speed: 8.87 samples/sec	Train-FCNLogLoss=0.106264,	
2017-07-31 18:55:08,962 Epoch[31] Batch [1290]	Speed: 8.53 samples/sec	Train-FCNLogLoss=0.106183,	
2017-07-31 18:55:13,706 Epoch[31] Batch [1300]	Speed: 8.43 samples/sec	Train-FCNLogLoss=0.106097,	
2017-07-31 18:55:18,184 Epoch[31] Batch [1310]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.106104,	
2017-07-31 18:55:22,680 Epoch[31] Batch [1320]	Speed: 8.90 samples/sec	Train-FCNLogLoss=0.106115,	
2017-07-31 18:55:27,067 Epoch[31] Batch [1330]	Speed: 9.12 samples/sec	Train-FCNLogLoss=0.106083,	
2017-07-31 18:55:31,354 Epoch[31] Batch [1340]	Speed: 9.33 samples/sec	Train-FCNLogLoss=0.106102,	
2017-07-31 18:55:35,789 Epoch[31] Batch [1350]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.106075,	
2017-07-31 18:55:40,000 Epoch[31] Batch [1360]	Speed: 9.50 samples/sec	Train-FCNLogLoss=0.106024,	
2017-07-31 18:55:44,772 Epoch[31] Batch [1370]	Speed: 8.42 samples/sec	Train-FCNLogLoss=0.106026,	
2017-07-31 18:55:49,250 Epoch[31] Batch [1380]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.106052,	
2017-07-31 18:55:53,813 Epoch[31] Batch [1390]	Speed: 8.77 samples/sec	Train-FCNLogLoss=0.105998,	
2017-07-31 18:55:58,478 Epoch[31] Batch [1400]	Speed: 8.58 samples/sec	Train-FCNLogLoss=0.106055,	
2017-07-31 18:56:03,235 Epoch[31] Batch [1410]	Speed: 8.41 samples/sec	Train-FCNLogLoss=0.106038,	
2017-07-31 18:56:07,878 Epoch[31] Batch [1420]	Speed: 8.62 samples/sec	Train-FCNLogLoss=0.105986,	
2017-07-31 18:56:12,541 Epoch[31] Batch [1430]	Speed: 8.58 samples/sec	Train-FCNLogLoss=0.105971,	
2017-07-31 18:56:17,025 Epoch[31] Batch [1440]	Speed: 8.92 samples/sec	Train-FCNLogLoss=0.106036,	
2017-07-31 18:56:21,621 Epoch[31] Batch [1450]	Speed: 8.70 samples/sec	Train-FCNLogLoss=0.106030,	
2017-07-31 18:56:25,991 Epoch[31] Batch [1460]	Speed: 9.15 samples/sec	Train-FCNLogLoss=0.106050,	
2017-07-31 18:56:30,616 Epoch[31] Batch [1470]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.106027,	
2017-07-31 18:56:35,221 Epoch[31] Batch [1480]	Speed: 8.69 samples/sec	Train-FCNLogLoss=0.106033,	
2017-07-31 18:56:37,976 Epoch[31] Train-FCNLogLoss=0.106037
2017-07-31 18:56:37,977 Epoch[31] Time cost=674.519
2017-07-31 18:56:38,711 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0032.params"
2017-07-31 18:56:40,395 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_acn/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_acn-0032.states"
2017-07-31 18:56:45,713 Epoch[32] Batch [10]	Speed: 8.96 samples/sec	Train-FCNLogLoss=0.105240,	
2017-07-31 18:56:50,251 Epoch[32] Batch [20]	Speed: 8.82 samples/sec	Train-FCNLogLoss=0.105590,	
2017-07-31 18:56:55,148 Epoch[32] Batch [30]	Speed: 8.17 samples/sec	Train-FCNLogLoss=0.099535,	
2017-07-31 18:56:59,819 Epoch[32] Batch [40]	Speed: 8.57 samples/sec	Train-FCNLogLoss=0.099088,	
2017-07-31 18:57:04,449 Epoch[32] Batch [50]	Speed: 8.64 samples/sec	Train-FCNLogLoss=0.099468,	
2017-07-31 18:57:09,020 Epoch[32] Batch [60]	Speed: 8.75 samples/sec	Train-FCNLogLoss=0.103703,	
2017-07-31 18:57:13,424 Epoch[32] Batch [70]	Speed: 9.08 samples/sec	Train-FCNLogLoss=0.103569,	
2017-07-31 18:57:17,864 Epoch[32] Batch [80]	Speed: 9.01 samples/sec	Train-FCNLogLoss=0.104130,	
2017-07-31 18:57:22,508 Epoch[32] Batch [90]	Speed: 8.61 samples/sec	Train-FCNLogLoss=0.103932,	
2017-07-31 18:57:26,942 Epoch[32] Batch [100]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.103742,	
2017-07-31 18:57:31,208 Epoch[32] Batch [110]	Speed: 9.38 samples/sec	Train-FCNLogLoss=0.104531,	
2017-07-31 18:57:35,763 Epoch[32] Batch [120]	Speed: 8.78 samples/sec	Train-FCNLogLoss=0.103375,	
2017-07-31 18:57:40,210 Epoch[32] Batch [130]	Speed: 9.00 samples/sec	Train-FCNLogLoss=0.104198,	
2017-07-31 18:57:44,686 Epoch[32] Batch [140]	Speed: 8.94 samples/sec	Train-FCNLogLoss=0.104303,	
2017-07-31 18:57:49,119 Epoch[32] Batch [150]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.104331,	
2017-07-31 18:57:53,418 Epoch[32] Batch [160]	Speed: 9.31 samples/sec	Train-FCNLogLoss=0.104503,	
2017-07-31 18:57:57,906 Epoch[32] Batch [170]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.104211,	
2017-07-31 18:58:02,372 Epoch[32] Batch [180]	Speed: 8.96 samples/sec	Train-FCNLogLoss=0.104524,	
2017-07-31 18:58:06,894 Epoch[32] Batch [190]	Speed: 8.85 samples/sec	Train-FCNLogLoss=0.104579,	
2017-07-31 18:58:11,635 Epoch[32] Batch [200]	Speed: 8.44 samples/sec	Train-FCNLogLoss=0.104635,	
2017-07-31 18:58:16,104 Epoch[32] Batch [210]	Speed: 8.95 samples/sec	Train-FCNLogLoss=0.104197,	
2017-07-31 18:58:20,845 Epoch[32] Batch [220]	Speed: 8.44 samples/sec	Train-FCNLogLoss=0.103940,	
2017-07-31 18:58:25,571 Epoch[32] Batch [230]	Speed: 8.47 samples/sec	Train-FCNLogLoss=0.103674,	
2017-07-31 18:58:29,962 Epoch[32] Batch [240]	Speed: 9.11 samples/sec	Train-FCNLogLoss=0.103524,	
2017-07-31 18:58:34,598 Epoch[32] Batch [250]	Speed: 8.63 samples/sec	Train-FCNLogLoss=0.104029,	
2017-07-31 18:58:38,777 Epoch[32] Batch [260]	Speed: 9.57 samples/sec	Train-FCNLogLoss=0.103694,	
2017-07-31 18:58:43,158 Epoch[32] Batch [270]	Speed: 9.13 samples/sec	Train-FCNLogLoss=0.104028,	
2017-07-31 18:58:47,594 Epoch[32] Batch [280]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.104291,	
2017-07-31 18:58:52,083 Epoch[32] Batch [290]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.104285,	
2017-07-31 18:58:56,494 Epoch[32] Batch [300]	Speed: 9.07 samples/sec	Train-FCNLogLoss=0.104370,	
2017-07-31 18:59:01,115 Epoch[32] Batch [310]	Speed: 8.66 samples/sec	Train-FCNLogLoss=0.104022,	
2017-07-31 18:59:05,707 Epoch[32] Batch [320]	Speed: 8.74 samples/sec	Train-FCNLogLoss=0.103996,	
2017-07-31 18:59:10,204 Epoch[32] Batch [330]	Speed: 8.89 samples/sec	Train-FCNLogLoss=0.103649,	
2017-07-31 18:59:15,099 Epoch[32] Batch [340]	Speed: 8.17 samples/sec	Train-FCNLogLoss=0.103935,	
2017-07-31 18:59:19,656 Epoch[32] Batch [350]	Speed: 8.78 samples/sec	Train-FCNLogLoss=0.104230,	
2017-07-31 18:59:24,175 Epoch[32] Batch [360]	Speed: 8.85 samples/sec	Train-FCNLogLoss=0.104653,	
2017-07-31 18:59:28,740 Epoch[32] Batch [370]	Speed: 8.76 samples/sec	Train-FCNLogLoss=0.104707,	
2017-07-31 18:59:33,220 Epoch[32] Batch [380]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.104323,	
2017-07-31 18:59:37,750 Epoch[32] Batch [390]	Speed: 8.83 samples/sec	Train-FCNLogLoss=0.104645,	
2017-07-31 18:59:42,186 Epoch[32] Batch [400]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.104691,	
2017-07-31 18:59:46,447 Epoch[32] Batch [410]	Speed: 9.39 samples/sec	Train-FCNLogLoss=0.104668,	
2017-07-31 18:59:50,751 Epoch[32] Batch [420]	Speed: 9.29 samples/sec	Train-FCNLogLoss=0.104697,	
2017-07-31 18:59:55,110 Epoch[32] Batch [430]	Speed: 9.18 samples/sec	Train-FCNLogLoss=0.104373,	
2017-07-31 18:59:59,627 Epoch[32] Batch [440]	Speed: 8.86 samples/sec	Train-FCNLogLoss=0.104625,	
2017-07-31 19:00:04,158 Epoch[32] Batch [450]	Speed: 8.83 samples/sec	Train-FCNLogLoss=0.104528,	
2017-07-31 19:00:08,613 Epoch[32] Batch [460]	Speed: 8.98 samples/sec	Train-FCNLogLoss=0.104730,	
2017-07-31 19:00:13,099 Epoch[32] Batch [470]	Speed: 8.92 samples/sec	Train-FCNLogLoss=0.104704,	
2017-07-31 19:00:17,676 Epoch[32] Batch [480]	Speed: 8.74 samples/sec	Train-FCNLogLoss=0.104759,	
2017-07-31 19:00:22,111 Epoch[32] Batch [490]	Speed: 9.02 samples/sec	Train-FCNLogLoss=0.104672,	
2017-07-31 19:00:26,531 Epoch[32] Batch [500]	Speed: 9.05 samples/sec	Train-FCNLogLoss=0.104641,	
2017-07-31 19:00:31,022 Epoch[32] Batch [510]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.104503,	
2017-07-31 19:00:35,616 Epoch[32] Batch [520]	Speed: 8.71 samples/sec	Train-FCNLogLoss=0.104181,	
2017-07-31 19:00:40,326 Epoch[32] Batch [530]	Speed: 8.49 samples/sec	Train-FCNLogLoss=0.104044,	
2017-07-31 19:00:45,070 Epoch[32] Batch [540]	Speed: 8.43 samples/sec	Train-FCNLogLoss=0.103947,	
2017-07-31 19:00:49,726 Epoch[32] Batch [550]	Speed: 8.59 samples/sec	Train-FCNLogLoss=0.103898,	
2017-07-31 19:00:54,261 Epoch[32] Batch [560]	Speed: 8.82 samples/sec	Train-FCNLogLoss=0.103934,	
2017-07-31 19:00:58,618 Epoch[32] Batch [570]	Speed: 9.18 samples/sec	Train-FCNLogLoss=0.104073,	
2017-07-31 19:01:03,089 Epoch[32] Batch [580]	Speed: 8.95 samples/sec	Train-FCNLogLoss=0.103945,	
2017-07-31 19:01:07,579 Epoch[32] Batch [590]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.103968,	
2017-07-31 19:01:12,307 Epoch[32] Batch [600]	Speed: 8.46 samples/sec	Train-FCNLogLoss=0.103999,	
2017-07-31 19:01:17,037 Epoch[32] Batch [610]	Speed: 8.46 samples/sec	Train-FCNLogLoss=0.103800,	
2017-07-31 19:01:21,830 Epoch[32] Batch [620]	Speed: 8.35 samples/sec	Train-FCNLogLoss=0.103736,	
2017-07-31 19:01:26,612 Epoch[32] Batch [630]	Speed: 8.36 samples/sec	Train-FCNLogLoss=0.103852,	
2017-07-31 19:01:31,304 Epoch[32] Batch [640]	Speed: 8.53 samples/sec	Train-FCNLogLoss=0.103847,	
2017-07-31 19:01:36,174 Epoch[32] Batch [650]	Speed: 8.21 samples/sec	Train-FCNLogLoss=0.103784,	
2017-07-31 19:01:40,395 Epoch[32] Batch [660]	Speed: 9.48 samples/sec	Train-FCNLogLoss=0.103712,	
2017-07-31 19:01:44,860 Epoch[32] Batch [670]	Speed: 8.96 samples/sec	Train-FCNLogLoss=0.103730,	
2017-07-31 19:01:49,577 Epoch[32] Batch [680]	Speed: 8.48 samples/sec	Train-FCNLogLoss=0.103615,	
2017-07-31 19:01:53,946 Epoch[32] Batch [690]	Speed: 9.16 samples/sec	Train-FCNLogLoss=0.103529,	
2017-07-31 19:01:58,351 Epoch[32] Batch [700]	Speed: 9.08 samples/sec	Train-FCNLogLoss=0.103543,	
2017-07-31 19:02:02,828 Epoch[32] Batch [710]	Speed: 8.93 samples/sec	Train-FCNLogLoss=0.103362,	
2017-07-31 19:02:07,231 Epoch[32] Batch [720]	Speed: 9.08 samples/sec	Train-FCNLogLoss=0.103294,	
2017-07-31 19:02:11,722 Epoch[32] Batch [730]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.103304,	
2017-07-31 19:02:16,081 Epoch[32] Batch [740]	Speed: 9.18 samples/sec	Train-FCNLogLoss=0.103260,	
2017-07-31 19:02:20,510 Epoch[32] Batch [750]	Speed: 9.03 samples/sec	Train-FCNLogLoss=0.103249,	
2017-07-31 19:02:24,839 Epoch[32] Batch [760]	Speed: 9.24 samples/sec	Train-FCNLogLoss=0.103473,	
2017-07-31 19:02:29,329 Epoch[32] Batch [770]	Speed: 8.91 samples/sec	Train-FCNLogLoss=0.103566,	
2017-07-31 19:02:34,149 Epoch[32] Batch [780]	Speed: 8.30 samples/sec	Train-FCNLogLoss=0.103575,	
2017-07-31 19:02:38,862 Epoch[32] Batch [790]	Speed: 8.49 samples/sec	Train-FCNLogLoss=0.103726,	
2017-07-31 19:02:43,215 Epoch[32] Batch [800]	Speed: 9.19 samples/sec	Train-FCNLogLoss=0.103793,	
2017-07-31 19:02:47,867 Epoch[32] Batch [810]	Speed: 8.60 samples/sec	Train-FCNLogLoss=0.103748,	
2017-07-31 19:02:52,485 Epoch[32] Batch [820]	Speed: 8.66 samples/sec	Train-FCNLogLoss=0.103711,	
2017-07-31 19:02:57,277 Epoch[32] Batch [830]	Speed: 8.35 samples/sec	Train-FCNLogLoss=0.103527,	
2017-07-31 19:03:01,563 Epoch[32] Batch [840]	Speed: 9.33 samples/sec	Train-FCNLogLoss=0.103586,	
2017-07-31 19:03:06,154 Epoch[32] Batch [850]	Speed: 8.71 samples/sec	Train-FCNLogLoss=0.103536,	
2017-07-31 19:03:10,442 Epoch[32] Batch [860]	Speed: 9.33 samples/sec	Train-FCNLogLoss=0.103718,	
2017-07-31 19:03:14,916 Epoch[32] Batch [870]	Speed: 8.94 samples/sec	Train-FCNLogLoss=0.103765,	
2017-07-31 19:03:19,724 Epoch[32] Batch [880]	Speed: 8.32 samples/sec	Train-FCNLogLoss=0.103634,	
2017-07-31 19:03:24,267 Epoch[32] Batch [890]	Speed: 8.81 samples/sec	Train-FCNLogLoss=0.103619,	
2017-07-31 19:03:28,963 Epoch[32] Batch [900]	Speed: 8.52 samples/sec	Train-FCNLogLoss=0.103827,	
2017-07-31 19:03:33,601 Epoch[32] Batch [910]	Speed: 8.62 samples/sec	Train-FCNLogLoss=0.103657,	
2017-07-31 19:03:38,380 Epoch[32] Batch [920]	Speed: 8.37 samples/sec	Train-FCNLogLoss=0.103507,	
2017-07-31 19:03:42,847 Epoch[32] Batch [930]	Speed: 8.96 samples/sec	Train-FCNLogLoss=0.103645,	
2017-07-31 19:03:47,145 Epoch[32] Batch [940]	Speed: 9.31 samples/sec	Train-FCNLogLoss=0.103749,	
2017-07-31 19:03:51,672 Epoch[32] Batch [950]	Speed: 8.84 samples/sec	Train-FCNLogLoss=0.103754,	
2017-07-31 19:03:56,148 Epoch[32] Batch [960]	Speed: 8.94 samples/sec	Train-FCNLogLoss=0.103763,	
2017-07-31 19:04:00,771 Epoch[32] Batch [970]	Speed: 8.65 samples/sec	Train-FCNLogLoss=0.103781,	
2017-07-31 19:04:05,292 Epoch[32] Batch [980]	Speed: 8.85 samples/sec	Train-FCNLogLoss=0.103829,	
2017-07-31 19:04:09,598 Epoch[32] Batch [990]	Speed: 9.29 samples/sec	Train-FCNLogLoss=0.103866,	
2017-07-31 19:04:14,039 Epoch[32] Batch [1000]	Speed: 9.01 samples/sec	Train-FCNLogLoss=0.103923,	
2017-07-31 19:04:18,400 Epoch[32] Batch [1010]	Speed: 9.17 samples/sec	Train-FCNLogLoss=0.103926,	
2017-07-31 19:04:22,849 Epoch[32] Batch [1020]	Speed: 8.99 samples/sec	Train-FCNLogLoss=0.103952,	
2017-07-31 19:04:27,401 Epoch[32] Batch [1030]	Speed: 8.79 samples/sec	Train-FCNLogLoss=0.103957,	
2017-07-31 19:04:31,752 Epoch[32] Batch [1040]	Speed: 9.19 samples/sec	Train-FCNLogLoss=0.104043,	
2017-07-31 19:04:36,306 Epoch[32] Batch [1050]	Speed: 8.79 samples/sec	Train-FCNLogLoss=0.104017,	
2017-07-31 19:04:41,094 Epoch[32] Batch [1060]	Speed: 8.35 samples/sec	Train-FCNLogLoss=0.104053,	
2017-07-31 19:04:45,430 Epoch[32] Batch [1070]	Speed: 9.22 samples/sec	Train-FCNLogLoss=0.104001,	
