2017-06-26 10:40:53,027 training config:{'CLASS_AGNOSTIC': True,
 'MXNET_VERSION': 'mxnet',
 'SCALES': [(1024, 2048)],
 'TEST': {'BATCH_IMAGES': 1, 'test_epoch': 53},
 'TRAIN': {'BATCH_IMAGES': 1,
           'CROP_HEIGHT': 768,
           'CROP_WIDTH': 1024,
           'ENABLE_CROP': True,
           'ENABLE_OHEM': False,
           'FLIP': True,
           'RESUME': False,
           'SHUFFLE': True,
           'begin_epoch': 0,
           'end_epoch': 53,
           'lr': 0.0005,
           'lr_step': '40.336',
           'model_prefix': 'deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8',
           'momentum': 0.9,
           'warmup': True,
           'warmup_lr': 5e-05,
           'warmup_step': 1000,
           'wd': 0.0005},
 'dataset': {'NUM_CLASSES': 19,
             'annotation_prefix': 'gtFine',
             'dataset': 'CityScape',
             'dataset_path': '/data/haowang/seg_dataset/',
             'image_set': 'leftImg8bit_train',
             'root_path': '/data/haowang/seg_dataset/',
             'test_image_set': 'leftImg8bit_val'},
 'default': {'frequent': 10, 'kvstore': 'device'},
 'gpus': '4,5,6,7',
 'network': {'FIXED_PARAMS': ['conv1',
                              'bn_conv1',
                              'res2',
                              'bn2',
                              'gamma',
                              'beta'],
             'FIXED_PARAMS_SHARED': ['conv1',
                                     'bn_conv1',
                                     'res2',
                                     'bn2',
                                     'res3',
                                     'bn3',
                                     'res4',
                                     'bn4',
                                     'gamma',
                                     'beta'],
             'IMAGE_STRIDE': 0,
             'PIXEL_MEANS': array([ 103.06,  115.9 ,  123.15]),
             'pretrained': './model/pretrained_model/resnet_v1_101',
             'pretrained_epoch': 0},
 'output_path': './output/cityscape',
 'symbol': 'resnet_v1_101_deeplab_dilate8x8'}

2017-06-26 10:42:27,343 Epoch[0] Batch [10]	Speed: 3.77 samples/sec	Train-FCNLogLoss=2.888905,	
2017-06-26 18:14:09,682 Epoch[29] Batch [1410]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.102961,	
2017-06-26 18:14:15,759 Epoch[29] Batch [1420]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.102880,	
2017-06-26 18:14:21,850 Epoch[29] Batch [1430]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.102950,	
2017-06-26 18:14:27,885 Epoch[29] Batch [1440]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.102985,	
2017-06-26 18:14:33,991 Epoch[29] Batch [1450]	Speed: 6.55 samples/sec	Train-FCNLogLoss=0.102915,	
2017-06-26 18:14:40,115 Epoch[29] Batch [1460]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.102941,	
2017-06-26 18:14:46,171 Epoch[29] Batch [1470]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.102848,	
2017-06-26 18:14:52,270 Epoch[29] Batch [1480]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.102783,	
2017-06-26 18:14:55,926 Epoch[29] Train-FCNLogLoss=0.102835
2017-06-26 18:14:55,927 Epoch[29] Time cost=908.009
2017-06-26 18:14:56,609 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0030.params"
2017-06-26 18:14:58,276 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0030.states"
2017-06-26 18:15:05,116 Epoch[30] Batch [10]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.104146,	
2017-06-26 18:15:11,192 Epoch[30] Batch [20]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.100683,	
2017-06-26 18:15:15,423 Epoch[30] Batch [30]	Speed: 9.45 samples/sec	Train-FCNLogLoss=0.102216,	
2017-06-26 18:15:20,217 Epoch[30] Batch [40]	Speed: 8.34 samples/sec	Train-FCNLogLoss=0.101118,	
2017-06-26 18:15:26,271 Epoch[30] Batch [50]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.102237,	
2017-06-26 18:15:32,364 Epoch[30] Batch [60]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.103069,	
2017-06-26 18:15:38,424 Epoch[30] Batch [70]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.104099,	
2017-06-26 18:15:44,479 Epoch[30] Batch [80]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.102710,	
2017-06-26 18:15:50,564 Epoch[30] Batch [90]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.102778,	
2017-06-26 18:15:56,638 Epoch[30] Batch [100]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.102752,	
2017-06-26 18:16:02,471 Epoch[30] Batch [110]	Speed: 6.86 samples/sec	Train-FCNLogLoss=0.103165,	
2017-06-26 18:16:08,281 Epoch[30] Batch [120]	Speed: 6.89 samples/sec	Train-FCNLogLoss=0.102268,	
2017-06-26 18:16:14,052 Epoch[30] Batch [130]	Speed: 6.93 samples/sec	Train-FCNLogLoss=0.102281,	
2017-06-26 18:16:19,751 Epoch[30] Batch [140]	Speed: 7.02 samples/sec	Train-FCNLogLoss=0.105399,	
2017-06-26 18:16:25,369 Epoch[30] Batch [150]	Speed: 7.12 samples/sec	Train-FCNLogLoss=0.109234,	
2017-06-26 18:16:31,024 Epoch[30] Batch [160]	Speed: 7.07 samples/sec	Train-FCNLogLoss=0.115319,	
2017-06-26 18:16:36,748 Epoch[30] Batch [170]	Speed: 6.99 samples/sec	Train-FCNLogLoss=0.119025,	
2017-06-26 18:16:42,877 Epoch[30] Batch [180]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.119861,	
2017-06-26 18:16:48,971 Epoch[30] Batch [190]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.120692,	
2017-06-26 18:16:55,031 Epoch[30] Batch [200]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.121302,	
2017-06-26 18:17:01,123 Epoch[30] Batch [210]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.121499,	
2017-06-26 18:17:07,161 Epoch[30] Batch [220]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.122179,	
2017-06-26 18:17:13,256 Epoch[30] Batch [230]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.122416,	
2017-06-26 18:17:19,347 Epoch[30] Batch [240]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.122061,	
2017-06-26 18:17:25,436 Epoch[30] Batch [250]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.122235,	
2017-06-26 18:17:31,312 Epoch[30] Batch [260]	Speed: 6.81 samples/sec	Train-FCNLogLoss=0.121250,	
2017-06-26 18:17:37,354 Epoch[30] Batch [270]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.120863,	
2017-06-26 18:17:43,325 Epoch[30] Batch [280]	Speed: 6.70 samples/sec	Train-FCNLogLoss=0.120539,	
2017-06-26 18:17:49,376 Epoch[30] Batch [290]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.119897,	
2017-06-26 18:17:55,455 Epoch[30] Batch [300]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.119436,	
2017-06-26 18:18:01,483 Epoch[30] Batch [310]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.119429,	
2017-06-26 18:18:07,617 Epoch[30] Batch [320]	Speed: 6.52 samples/sec	Train-FCNLogLoss=0.119299,	
2017-06-26 18:18:13,665 Epoch[30] Batch [330]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.118656,	
2017-06-26 18:18:19,752 Epoch[30] Batch [340]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.118564,	
2017-06-26 18:18:25,796 Epoch[30] Batch [350]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.118553,	
2017-06-26 18:18:31,912 Epoch[30] Batch [360]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.117903,	
2017-06-26 18:18:37,954 Epoch[30] Batch [370]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.117837,	
2017-06-26 18:18:44,036 Epoch[30] Batch [380]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.117911,	
2017-06-26 18:18:50,105 Epoch[30] Batch [390]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.117773,	
2017-06-26 18:18:56,259 Epoch[30] Batch [400]	Speed: 6.50 samples/sec	Train-FCNLogLoss=0.117558,	
2017-06-26 18:19:02,280 Epoch[30] Batch [410]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.117277,	
2017-06-26 18:19:08,369 Epoch[30] Batch [420]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.117079,	
2017-06-26 18:19:14,444 Epoch[30] Batch [430]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.116903,	
2017-06-26 18:19:20,557 Epoch[30] Batch [440]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.116715,	
2017-06-26 18:19:26,584 Epoch[30] Batch [450]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.116591,	
2017-06-26 18:19:32,723 Epoch[30] Batch [460]	Speed: 6.52 samples/sec	Train-FCNLogLoss=0.116472,	
2017-06-26 18:19:38,819 Epoch[30] Batch [470]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.116338,	
2017-06-26 18:19:44,905 Epoch[30] Batch [480]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.116216,	
2017-06-26 18:19:50,882 Epoch[30] Batch [490]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.115787,	
2017-06-26 18:19:56,891 Epoch[30] Batch [500]	Speed: 6.66 samples/sec	Train-FCNLogLoss=0.115568,	
2017-06-26 18:20:02,946 Epoch[30] Batch [510]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.115391,	
2017-06-26 18:20:08,930 Epoch[30] Batch [520]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.115214,	
2017-06-26 18:20:15,016 Epoch[30] Batch [530]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.115242,	
2017-06-26 18:20:21,084 Epoch[30] Batch [540]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.114822,	
2017-06-26 18:20:27,189 Epoch[30] Batch [550]	Speed: 6.55 samples/sec	Train-FCNLogLoss=0.114558,	
2017-06-26 18:20:33,046 Epoch[30] Batch [560]	Speed: 6.83 samples/sec	Train-FCNLogLoss=0.114511,	
2017-06-26 18:20:38,638 Epoch[30] Batch [570]	Speed: 7.15 samples/sec	Train-FCNLogLoss=0.114273,	
2017-06-26 18:20:44,239 Epoch[30] Batch [580]	Speed: 7.14 samples/sec	Train-FCNLogLoss=0.113999,	
2017-06-26 18:20:49,844 Epoch[30] Batch [590]	Speed: 7.14 samples/sec	Train-FCNLogLoss=0.113752,	
2017-06-26 18:20:55,402 Epoch[30] Batch [600]	Speed: 7.20 samples/sec	Train-FCNLogLoss=0.113744,	
2017-06-26 18:21:00,979 Epoch[30] Batch [610]	Speed: 7.17 samples/sec	Train-FCNLogLoss=0.113562,	
2017-06-26 18:21:06,570 Epoch[30] Batch [620]	Speed: 7.15 samples/sec	Train-FCNLogLoss=0.113278,	
2017-06-26 18:21:12,133 Epoch[30] Batch [630]	Speed: 7.19 samples/sec	Train-FCNLogLoss=0.112852,	
2017-06-26 18:21:17,729 Epoch[30] Batch [640]	Speed: 7.15 samples/sec	Train-FCNLogLoss=0.112568,	
2017-06-26 18:21:23,405 Epoch[30] Batch [650]	Speed: 7.05 samples/sec	Train-FCNLogLoss=0.112350,	
2017-06-26 18:21:29,478 Epoch[30] Batch [660]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.112306,	
2017-06-26 18:21:35,569 Epoch[30] Batch [670]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.112079,	
2017-06-26 18:21:41,615 Epoch[30] Batch [680]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.112065,	
2017-06-26 18:21:47,670 Epoch[30] Batch [690]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.111953,	
2017-06-26 18:21:53,784 Epoch[30] Batch [700]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.111918,	
2017-06-26 18:21:59,652 Epoch[30] Batch [710]	Speed: 6.82 samples/sec	Train-FCNLogLoss=0.111868,	
2017-06-26 18:22:05,696 Epoch[30] Batch [720]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.111611,	
2017-06-26 18:22:11,700 Epoch[30] Batch [730]	Speed: 6.66 samples/sec	Train-FCNLogLoss=0.111424,	
2017-06-26 18:22:17,741 Epoch[30] Batch [740]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.111288,	
2017-06-26 18:22:23,826 Epoch[30] Batch [750]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.111309,	
2017-06-26 18:22:29,927 Epoch[30] Batch [760]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.111122,	
2017-06-26 18:22:36,050 Epoch[30] Batch [770]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.111706,	
2017-06-26 18:22:42,031 Epoch[30] Batch [780]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.111698,	
2017-06-26 18:22:48,155 Epoch[30] Batch [790]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.111575,	
2017-06-26 18:22:54,233 Epoch[30] Batch [800]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.111347,	
2017-06-26 18:23:00,358 Epoch[30] Batch [810]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.111290,	
2017-06-26 18:23:06,417 Epoch[30] Batch [820]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.111196,	
2017-06-26 18:23:12,331 Epoch[30] Batch [830]	Speed: 6.76 samples/sec	Train-FCNLogLoss=0.111058,	
2017-06-26 18:23:18,336 Epoch[30] Batch [840]	Speed: 6.66 samples/sec	Train-FCNLogLoss=0.110932,	
2017-06-26 18:23:24,314 Epoch[30] Batch [850]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.110803,	
2017-06-26 18:23:30,427 Epoch[30] Batch [860]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.110708,	
2017-06-26 18:23:36,524 Epoch[30] Batch [870]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.110573,	
2017-06-26 18:23:42,627 Epoch[30] Batch [880]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.110306,	
2017-06-26 18:23:48,703 Epoch[30] Batch [890]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.110134,	
2017-06-26 18:23:54,816 Epoch[30] Batch [900]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.110046,	
2017-06-26 18:24:00,883 Epoch[30] Batch [910]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.109931,	
2017-06-26 18:24:06,920 Epoch[30] Batch [920]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.109777,	
2017-06-26 18:24:13,024 Epoch[30] Batch [930]	Speed: 6.55 samples/sec	Train-FCNLogLoss=0.109657,	
2017-06-26 18:24:19,113 Epoch[30] Batch [940]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.109573,	
2017-06-26 18:24:25,238 Epoch[30] Batch [950]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.109426,	
2017-06-26 18:24:31,308 Epoch[30] Batch [960]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.109369,	
2017-06-26 18:24:37,395 Epoch[30] Batch [970]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.109297,	
2017-06-26 18:24:43,522 Epoch[30] Batch [980]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.109277,	
2017-06-26 18:24:49,600 Epoch[30] Batch [990]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.109199,	
2017-06-26 18:24:55,674 Epoch[30] Batch [1000]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.109129,	
2017-06-26 18:25:01,748 Epoch[30] Batch [1010]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.109037,	
2017-06-26 18:25:07,778 Epoch[30] Batch [1020]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.109044,	
2017-06-26 18:25:13,884 Epoch[30] Batch [1030]	Speed: 6.55 samples/sec	Train-FCNLogLoss=0.108920,	
2017-06-26 18:25:19,856 Epoch[30] Batch [1040]	Speed: 6.70 samples/sec	Train-FCNLogLoss=0.108764,	
2017-06-26 18:25:25,407 Epoch[30] Batch [1050]	Speed: 7.21 samples/sec	Train-FCNLogLoss=0.108707,	
2017-06-26 18:25:30,757 Epoch[30] Batch [1060]	Speed: 7.48 samples/sec	Train-FCNLogLoss=0.108606,	
2017-06-26 18:25:35,842 Epoch[30] Batch [1070]	Speed: 7.87 samples/sec	Train-FCNLogLoss=0.108505,	
2017-06-26 18:25:41,340 Epoch[30] Batch [1080]	Speed: 7.28 samples/sec	Train-FCNLogLoss=0.108566,	
2017-06-26 18:25:46,441 Epoch[30] Batch [1090]	Speed: 7.84 samples/sec	Train-FCNLogLoss=0.108535,	
2017-06-26 18:25:51,981 Epoch[30] Batch [1100]	Speed: 7.22 samples/sec	Train-FCNLogLoss=0.108405,	
2017-06-26 18:25:57,519 Epoch[30] Batch [1110]	Speed: 7.22 samples/sec	Train-FCNLogLoss=0.108395,	
2017-06-26 18:26:03,122 Epoch[30] Batch [1120]	Speed: 7.14 samples/sec	Train-FCNLogLoss=0.108337,	
2017-06-26 18:26:08,651 Epoch[30] Batch [1130]	Speed: 7.23 samples/sec	Train-FCNLogLoss=0.108256,	
2017-06-26 18:26:14,525 Epoch[30] Batch [1140]	Speed: 6.81 samples/sec	Train-FCNLogLoss=0.108218,	
2017-06-26 18:26:20,690 Epoch[30] Batch [1150]	Speed: 6.49 samples/sec	Train-FCNLogLoss=0.108186,	
2017-06-26 18:26:26,808 Epoch[30] Batch [1160]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.108071,	
2017-06-26 18:26:32,872 Epoch[30] Batch [1170]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.107974,	
2017-06-26 18:26:38,902 Epoch[30] Batch [1180]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.107911,	
2017-06-26 18:26:45,004 Epoch[30] Batch [1190]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.107926,	
2017-06-26 18:26:51,125 Epoch[30] Batch [1200]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.107800,	
2017-06-26 18:26:57,167 Epoch[30] Batch [1210]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.107763,	
2017-06-26 18:27:03,284 Epoch[30] Batch [1220]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.107787,	
2017-06-26 18:27:09,399 Epoch[30] Batch [1230]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.107837,	
2017-06-26 18:27:15,422 Epoch[30] Batch [1240]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.107818,	
2017-06-26 18:27:21,522 Epoch[30] Batch [1250]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.107881,	
2017-06-26 18:27:27,587 Epoch[30] Batch [1260]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.107853,	
2017-06-26 18:27:33,669 Epoch[30] Batch [1270]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.107818,	
2017-06-26 18:27:39,761 Epoch[30] Batch [1280]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.107911,	
2017-06-26 18:27:45,822 Epoch[30] Batch [1290]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.108072,	
2017-06-26 18:27:51,888 Epoch[30] Batch [1300]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.108424,	
2017-06-26 18:27:58,003 Epoch[30] Batch [1310]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.108534,	
2017-06-26 18:28:04,045 Epoch[30] Batch [1320]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.108613,	
2017-06-26 18:28:09,978 Epoch[30] Batch [1330]	Speed: 6.74 samples/sec	Train-FCNLogLoss=0.108663,	
2017-06-26 18:28:16,032 Epoch[30] Batch [1340]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.108626,	
2017-06-26 18:28:22,111 Epoch[30] Batch [1350]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.108564,	
2017-06-26 18:28:28,143 Epoch[30] Batch [1360]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.108569,	
2017-06-26 18:28:34,212 Epoch[30] Batch [1370]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.108569,	
2017-06-26 18:28:40,193 Epoch[30] Batch [1380]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.108525,	
2017-06-26 18:28:46,216 Epoch[30] Batch [1390]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.108488,	
2017-06-26 18:28:52,300 Epoch[30] Batch [1400]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.108476,	
2017-06-26 18:28:58,377 Epoch[30] Batch [1410]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.108463,	
2017-06-26 18:29:04,450 Epoch[30] Batch [1420]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.108423,	
2017-06-26 18:29:10,571 Epoch[30] Batch [1430]	Speed: 6.54 samples/sec	Train-FCNLogLoss=0.108352,	
2017-06-26 18:29:16,660 Epoch[30] Batch [1440]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.108421,	
2017-06-26 18:29:22,545 Epoch[30] Batch [1450]	Speed: 6.80 samples/sec	Train-FCNLogLoss=0.108317,	
2017-06-26 18:29:28,616 Epoch[30] Batch [1460]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.108247,	
2017-06-26 18:29:34,639 Epoch[30] Batch [1470]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.108231,	
2017-06-26 18:29:40,686 Epoch[30] Batch [1480]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.108154,	
2017-06-26 18:29:44,271 Epoch[30] Train-FCNLogLoss=0.108066
2017-06-26 18:29:44,272 Epoch[30] Time cost=885.996
2017-06-26 18:29:44,952 Saved checkpoint to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0031.params"
2017-06-26 18:29:46,671 Saved optimizer state to "./output/cityscape/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8/leftImg8bit_train/deeplab_resnet_v1_101_cityscapes_segmentation_base_dilate8x8-0031.states"
2017-06-26 18:29:53,313 Epoch[31] Batch [10]	Speed: 6.74 samples/sec	Train-FCNLogLoss=0.109367,	
2017-06-26 18:29:59,387 Epoch[31] Batch [20]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.106313,	
2017-06-26 18:30:05,258 Epoch[31] Batch [30]	Speed: 6.81 samples/sec	Train-FCNLogLoss=0.103608,	
2017-06-26 18:30:10,891 Epoch[31] Batch [40]	Speed: 7.10 samples/sec	Train-FCNLogLoss=0.100453,	
2017-06-26 18:30:15,170 Epoch[31] Batch [50]	Speed: 9.35 samples/sec	Train-FCNLogLoss=0.099668,	
2017-06-26 18:30:19,588 Epoch[31] Batch [60]	Speed: 9.06 samples/sec	Train-FCNLogLoss=0.098406,	
2017-06-26 18:30:24,953 Epoch[31] Batch [70]	Speed: 7.46 samples/sec	Train-FCNLogLoss=0.099374,	
2017-06-26 18:30:30,594 Epoch[31] Batch [80]	Speed: 7.09 samples/sec	Train-FCNLogLoss=0.099363,	
2017-06-26 18:30:36,150 Epoch[31] Batch [90]	Speed: 7.20 samples/sec	Train-FCNLogLoss=0.100254,	
2017-06-26 18:30:41,275 Epoch[31] Batch [100]	Speed: 7.81 samples/sec	Train-FCNLogLoss=0.100765,	
2017-06-26 18:30:46,704 Epoch[31] Batch [110]	Speed: 7.37 samples/sec	Train-FCNLogLoss=0.100481,	
2017-06-26 18:30:52,203 Epoch[31] Batch [120]	Speed: 7.27 samples/sec	Train-FCNLogLoss=0.099942,	
2017-06-26 18:30:57,336 Epoch[31] Batch [130]	Speed: 7.79 samples/sec	Train-FCNLogLoss=0.099900,	
2017-06-26 18:31:03,243 Epoch[31] Batch [140]	Speed: 6.77 samples/sec	Train-FCNLogLoss=0.104282,	
2017-06-26 18:31:09,333 Epoch[31] Batch [150]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.103836,	
2017-06-26 18:31:15,455 Epoch[31] Batch [160]	Speed: 6.53 samples/sec	Train-FCNLogLoss=0.103630,	
2017-06-26 18:31:21,477 Epoch[31] Batch [170]	Speed: 6.64 samples/sec	Train-FCNLogLoss=0.103817,	
2017-06-26 18:31:27,562 Epoch[31] Batch [180]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.103769,	
2017-06-26 18:31:33,638 Epoch[31] Batch [190]	Speed: 6.58 samples/sec	Train-FCNLogLoss=0.103693,	
2017-06-26 18:31:39,606 Epoch[31] Batch [200]	Speed: 6.70 samples/sec	Train-FCNLogLoss=0.104027,	
2017-06-26 18:31:45,672 Epoch[31] Batch [210]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.103513,	
2017-06-26 18:31:51,710 Epoch[31] Batch [220]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.103630,	
2017-06-26 18:31:57,691 Epoch[31] Batch [230]	Speed: 6.69 samples/sec	Train-FCNLogLoss=0.104000,	
2017-06-26 18:32:03,763 Epoch[31] Batch [240]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.103754,	
2017-06-26 18:32:09,852 Epoch[31] Batch [250]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.104010,	
2017-06-26 18:32:15,909 Epoch[31] Batch [260]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.104019,	
2017-06-26 18:32:21,971 Epoch[31] Batch [270]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.103642,	
2017-06-26 18:32:28,059 Epoch[31] Batch [280]	Speed: 6.57 samples/sec	Train-FCNLogLoss=0.103570,	
2017-06-26 18:32:34,115 Epoch[31] Batch [290]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.103621,	
2017-06-26 18:32:40,114 Epoch[31] Batch [300]	Speed: 6.67 samples/sec	Train-FCNLogLoss=0.103433,	
2017-06-26 18:32:46,075 Epoch[31] Batch [310]	Speed: 6.71 samples/sec	Train-FCNLogLoss=0.103239,	
2017-06-26 18:32:52,122 Epoch[31] Batch [320]	Speed: 6.62 samples/sec	Train-FCNLogLoss=0.103348,	
2017-06-26 18:32:58,195 Epoch[31] Batch [330]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.103055,	
2017-06-26 18:33:04,245 Epoch[31] Batch [340]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.103107,	
2017-06-26 18:33:10,344 Epoch[31] Batch [350]	Speed: 6.56 samples/sec	Train-FCNLogLoss=0.103046,	
2017-06-26 18:33:16,353 Epoch[31] Batch [360]	Speed: 6.66 samples/sec	Train-FCNLogLoss=0.102788,	
2017-06-26 18:33:22,408 Epoch[31] Batch [370]	Speed: 6.61 samples/sec	Train-FCNLogLoss=0.102688,	
2017-06-26 18:33:28,474 Epoch[31] Batch [380]	Speed: 6.59 samples/sec	Train-FCNLogLoss=0.102535,	
2017-06-26 18:33:34,534 Epoch[31] Batch [390]	Speed: 6.60 samples/sec	Train-FCNLogLoss=0.102613,	
2017-06-26 18:33:40,572 Epoch[31] Batch [400]	Speed: 6.63 samples/sec	Train-FCNLogLoss=0.102477,	
